28-01-2021 20:24:50.272,22835200,13-10-2021 18:11:13.925,3936,
28-01-2021 20:24:50.272,22835200,13-10-2021 18:11:13.925,3964,
28-01-2021 20:24:50.272,22835200,13-10-2021 18:11:13.925,3990,
28-01-2021 20:24:50.272,22835200,13-10-2021 18:11:13.925,4016,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4041,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4060,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4075,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4086,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4094,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.528,22837248,13-10-2021 18:11:13.932,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:50.784,22839296,13-10-2021 18:11:13.934,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.040,22841344,13-10-2021 18:11:13.938,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.296,22843392,13-10-2021 18:11:14.949,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.552,22845440,13-10-2021 18:11:14.965,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:51.808,22847488,13-10-2021 18:11:14.969,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.064,22849536,13-10-2021 18:11:14.972,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.320,22851584,13-10-2021 18:11:15.979,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.576,22853632,13-10-2021 18:11:15.987,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4095,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4085,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,4031,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,3976,
28-01-2021 20:24:52.832,22855680,13-10-2021 18:11:15.991,3919,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3861,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3800,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3737,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3673,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3609,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3543,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3478,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3417,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3359,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3304,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3253,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3207,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3167,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3138,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3120,
28-01-2021 20:24:53.088,22857728,13-10-2021 18:11:15.995,3120,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3136,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3168,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3213,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3266,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3324,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3382,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3440,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3496,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3551,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3602,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3649,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3690,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3726,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3754,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3774,
28-01-2021 20:24:53.344,22859776,13-10-2021 18:11:17.003,3785,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3789,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3786,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3778,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3768,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3756,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3747,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3742,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3744,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3752,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3770,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3796,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3832,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3877,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3933,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,3998,
28-01-2021 20:24:53.600,22861824,13-10-2021 18:11:17.007,4074,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:53.856,22863872,13-10-2021 18:11:17.011,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.112,22865920,13-10-2021 18:11:17.017,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.368,22867968,13-10-2021 18:11:18.021,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.624,22870016,13-10-2021 18:11:18.027,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:54.880,22872064,13-10-2021 18:11:18.037,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.136,22874112,13-10-2021 18:11:18.039,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.392,22876160,13-10-2021 18:11:19.047,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.648,22878208,13-10-2021 18:11:19.050,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
28-01-2021 20:24:55.904,22880256,13-10-2021 18:11:19.064,4095,
